67	7	3	0
67	8	3	0
67	9	3	0
67	10	3	0
67	11	3	0
67	12	3	0
67	13	3	0
67	14	3	0
67	15	3	0
67	16	3	0
67	17	3	0
67	18	3	0
67	19	3	0
67	20	3	0
67	21	3	0
67	22	3	0
67	23	3	0
67	24	3	0
67	25	3	14.6026
67	26	3	0
67	27	3	16.5457
67	28	3	7.50325
67	29	3	0
67	30	3	0
67	31	3	0
67	32	3	0
67	33	3	0
67	34	3	0
67	35	3	0
67	36	3	0
67	37	3	0
67	38	3	0
67	39	3	0
67	40	3	0
67	41	3	0
67	42	3	0
67	43	3	0
67	44	3	0
67	45	3	0
67	46	3	0
67	47	3	0
67	48	3	0
67	49	3	0
67	50	3	0
67	51	3	21.9959
67	52	3	20.0062
67	53	3	0
67	54	3	5.87684
67	55	3	0
67	56	3	0
67	57	3	0
67	58	3	0
67	59	3	0
67	60	3	0
67	61	3	0
67	62	3	0
67	63	3	0
67	64	3	0
67	65	3	23.409
67	66	3	12.8967
67	67	3	0
67	68	3	13.0208
67	69	3	12.4916
67	70	3	11.8903
67	71	3	23.4355
67	72	3	11.7341
67	73	3	14.4816
67	74	3	13.2169
67	75	3	17.3352
67	76	3	7.63309
67	77	3	0
67	78	3	0
67	79	3	0
67	80	3	0
67	81	3	0
67	82	3	20.7051
67	83	3	12.8602
67	84	3	10.2413
67	85	3	0
67	86	3	0
67	87	3	0
67	88	3	0
67	89	3	0
67	90	3	0
67	91	3	0
67	92	3	0
67	93	3	0
67	94	3	0
67	95	3	0
68	0	3	0
68	1	3	0
68	2	3	0
68	3	3	21.3434
68	4	3	0
68	5	3	0
68	6	3	0
68	7	3	0
68	8	3	0
68	9	3	0
68	10	3	0
68	11	3	11.7952
68	12	3	3
68	13	3	12.0746
68	14	3	0
68	15	3	0
68	16	3	0
68	17	3	17.3928
68	18	3	23.9462
68	19	3	0
68	20	3	8.16614
68	21	3	15.0542
68	22	3	0
68	23	3	13.0908
68	24	3	3
68	25	3	8.57648
68	26	3	3.00001
68	27	3	3
68	28	3	3
68	29	3	3
68	30	3	0
68	31	3	0
68	32	3	0
68	33	3	0
68	34	3	7.57941
68	35	3	0
68	36	3	3
68	37	3	0
68	38	3	0
68	39	3	0
68	40	3	0
68	41	3	0
68	42	3	0
68	43	3	0
68	44	3	0
68	45	3	0
68	46	3	0
68	47	3	0
68	48	3	0
68	49	3	0
68	50	3	3
68	51	3	22.6153
68	52	3	16.9817
68	53	3	0
68	54	3	3
68	55	3	0
68	56	3	3.00049
68	57	3	0
68	58	3	3
68	59	3	12.8769
68	60	3	3.00005
68	61	3	14.7784
68	62	3	0
68	63	3	3
68	64	3	7.32051
68	65	3	19.1697
68	66	3	26.8172
68	67	3	0
68	68	3	3
68	69	3	17.4662
68	70	3	3
68	71	3	13.6607
68	72	3	3
68	73	3	7.25299
68	74	3	3
68	75	3	3
68	76	3	3
68	77	3	3
68	78	3	3
68	79	3	3
68	80	3	3
68	81	3	3
68	82	3	7.04744
68	83	3	9.21499
68	84	3	3
68	85	3	0
68	86	3	0
68	87	3	3
68	88	3	0
68	89	3	3
68	90	3	0
68	91	3	3
68	92	3	3.00018
68	93	3	3.00031
68	94	3	0
68	95	3	3.00023
69	0	3	0
69	1	3	0
69	2	3	0
69	3	3	11.2352
69	4	3	0
69	5	3	0
69	6	3	0
69	7	3	0
69	8	3	0
69	9	3	0
69	10	3	0
69	11	3	3.11598
69	12	3	0
69	13	3	3
69	14	3	0
69	15	3	0
69	16	3	0
69	17	3	9.22971
69	18	3	11.0271
69	19	3	0
69	20	3	3
69	21	3	3.52937
69	22	3	0
69	23	3	4.9807
69	24	3	3
69	25	3	3
69	26	3	3
69	27	3	3
69	28	3	3
69	29	3	0
69	30	3	0
69	31	3	0
69	32	3	3
69	33	3	0
69	34	3	3
69	35	3	3
69	36	3	3
69	37	3	0
69	38	3	0
69	39	3	0
69	40	3	0
69	41	3	0
69	42	3	0
69	43	3	0
69	44	3	0
69	45	3	0
69	46	3	0
69	47	3	0
69	48	3	3
69	49	3	3
69	50	3	3
69	51	3	11.2133
69	52	3	5.03845
69	53	3	0
69	54	3	3
69	55	3	0
69	56	3	3.00045
69	57	3	3
69	58	3	3
69	59	3	3
69	60	3	3
69	61	3	3
69	62	3	7.54826
69	63	3	3
69	64	3	3
69	65	3	9.77177
69	66	3	12.5097
69	67	3	3.00014
69	68	3	3
69	69	3	3
69	70	3	3
69	71	3	4.90679
69	72	3	3
69	73	3	3
69	74	3	3
69	75	3	3
69	76	3	0
69	77	3	3
69	78	3	3
69	79	3	3
69	80	3	3
69	81	3	3
69	82	3	3
69	83	3	3
69	84	3	3
69	85	3	0
69	86	3	0
69	87	3	0
69	88	3	0
69	89	3	3
69	90	3	0
69	91	3	3
69	92	3	0
69	93	3	3.19703
69	94	3	0
69	95	3	3.0008
70	0	3	0
70	1	3	0
70	2	3	0
70	3	3	20.2066
70	4	3	14.9582
70	5	3	0
70	6	3	0
70	7	3	0
70	8	3	0
70	9	3	0
70	10	3	0
70	11	3	0
70	12	3	0
70	13	3	12.9694
70	14	3	15.9939
70	15	3	3
70	16	3	7.85851
70	17	3	17.3538
70	18	3	31.1928
70	19	3	0
70	20	3	0
70	21	3	0
70	22	3	0
70	23	3	0
70	24	3	0
70	25	3	11.2955
70	26	3	0
70	27	3	3
70	28	3	3
70	29	3	0
70	30	3	0
70	31	3	0
70	32	3	0
70	33	3	0
70	34	3	0
70	35	3	0
70	36	3	0
70	37	3	0
70	38	3	0
70	39	3	0
70	40	3	0
70	41	3	0
70	42	3	0
70	43	3	0
70	44	3	0
70	45	3	0
70	46	3	0
70	47	3	0
70	48	3	3
70	49	3	3
70	50	3	3
70	51	3	20.427
70	52	3	15.6268
70	53	3	0
70	54	3	3
70	55	3	4.14645
70	56	3	3.0005
70	57	3	0
70	58	3	3
70	59	3	12.618
70	60	3	0
70	61	3	14.295
70	62	3	15.2181
70	63	3	3.18171
70	64	3	7.73435
70	65	3	18.0384
70	66	3	36.7994
70	67	3	0
70	68	3	6.94013
70	69	3	23.9943
70	70	3	3
70	71	3	13.5181
70	72	3	3
70	73	3	9.9354
70	74	3	4.76029
70	75	3	3
70	76	3	3
70	77	3	3
70	78	3	0
70	79	3	0
70	80	3	3
70	81	3	3
70	82	3	7.7077
70	83	3	12.0584
70	84	3	3
70	85	3	0
70	86	3	3
70	87	3	3
70	88	3	3
70	89	3	3
70	90	3	3
70	91	3	3
70	92	3	3.00018
70	93	3	3.0003
70	94	3	0
70	95	3	3.00022
71	0	3	0
71	1	3	0
71	2	3	0
71	3	3	12.51
71	4	3	0
71	5	3	0
71	6	3	0
71	7	3	0
71	8	3	0
71	9	3	0
71	10	3	0
71	11	3	3.00002
71	12	3	0
71	13	3	0
71	14	3	0
71	15	3	0
71	16	3	0
71	17	3	11.2331
71	18	3	5.31975
71	19	3	0
71	20	3	3
71	21	3	3.00001
71	22	3	0
71	23	3	3.28987
71	24	3	3
71	25	3	3
71	26	3	3
71	27	3	3
71	28	3	3
71	29	3	0
71	30	3	0
71	31	3	0
71	32	3	0
71	33	3	0
71	34	3	3
71	35	3	0
71	36	3	3
71	37	3	0
71	38	3	0
71	39	3	0
71	40	3	0
71	41	3	0
71	42	3	0
71	43	3	0
71	44	3	0
71	45	3	0
71	46	3	0
71	47	3	0
71	48	3	3
71	49	3	3
71	50	3	3
71	51	3	12.8287
71	52	3	3
71	53	3	0
71	54	3	3
71	55	3	0
71	56	3	3.00045
71	57	3	3
71	58	3	3
71	59	3	3
71	60	3	3
71	61	3	3
71	62	3	10.641
71	63	3	3
71	64	3	0
71	65	3	15.5691
71	66	3	5.30223
71	67	3	0
71	68	3	3
71	69	3	3
71	70	3	3
71	71	3	3
71	72	3	3
71	73	3	3
71	74	3	3
71	75	3	3
71	76	3	0
71	77	3	3
71	78	3	0
71	79	3	0
71	80	3	3
71	81	3	3
71	82	3	3
71	83	3	3
71	84	3	3
71	85	3	0
71	86	3	0
71	87	3	0
71	88	3	0
71	89	3	3
71	90	3	3
71	91	3	3
71	92	3	3.0003
71	93	3	3.00043
71	94	3	0
71	95	3	3.00035
72	0	3	0
72	1	3	0
72	2	3	0
72	3	3	26.5284
72	4	3	0
72	5	3	0
72	6	3	0
72	7	3	0
72	8	3	0
72	9	3	0
72	10	3	0
72	11	3	18.5743
72	12	3	0
72	13	3	0
72	14	3	0
72	15	3	0
72	16	3	0
72	17	3	23.0771
72	18	3	25.9704
72	19	3	0
72	20	3	15.9079
72	21	3	20.1303
72	22	3	0
72	23	3	20.5507
72	24	3	4.36455
72	25	3	18.4261
72	26	3	12.8353
72	27	3	6.83665
72	28	3	3
72	29	3	0
72	30	3	0
72	31	3	0
72	32	3	0
72	33	3	0
72	34	3	16.2678
72	35	3	0
72	36	3	3.06549
72	37	3	0
72	38	3	0
72	39	3	0
72	40	3	0
72	41	3	0
72	42	3	0
72	43	3	0
72	44	3	0
72	45	3	0
72	46	3	0
72	47	3	0
72	48	3	3
72	49	3	3
72	50	3	3
72	51	3	31.2848
72	52	3	29.5715
72	53	3	0
72	54	3	3
72	55	3	12.7004
72	56	3	3.00049
72	57	3	3
72	58	3	8.55048
72	59	3	26.9068
72	60	3	11.2032
72	61	3	31.0634
72	62	3	23.9206
72	63	3	14.2553
72	64	3	0
72	65	3	30.953
72	66	3	28.8611
72	67	3	0
72	68	3	15.5906
72	69	3	25.0138
72	70	3	12.2413
72	71	3	24.2195
72	72	3	3
72	73	3	18.6666
72	74	3	14.1902
72	75	3	10.9308
72	76	3	3
72	77	3	9.97635
72	78	3	0
72	79	3	0
72	80	3	12.982
72	81	3	3
72	82	3	16.8859
72	83	3	19.7493
72	84	3	3.00002
72	85	3	0
72	86	3	0
72	87	3	3
72	88	3	0
72	89	3	3
72	90	3	0
72	91	3	3
72	92	3	3.00009
72	93	3	3.00019
72	94	3	0
72	95	3	3.00012
73	0	3	0
73	1	3	0
73	2	3	0
73	3	3	20.757
73	4	3	13.6023
73	5	3	0
73	6	3	0
73	7	3	7.57348
73	8	3	0
73	9	3	0
73	10	3	0
73	11	3	10.8899
73	12	3	3
73	13	3	10.6828
73	14	3	16.2922
73	15	3	3
73	16	3	4.89066
73	17	3	17.9094
73	18	3	21.5842
73	19	3	0
73	20	3	5.55694
73	21	3	13.8301
73	22	3	3
73	23	3	12.5309
73	24	3	3
73	25	3	5.28853
73	26	3	3
73	27	3	3
73	28	3	3
73	29	3	3
73	30	3	0
73	31	3	0
73	32	3	0
73	33	3	0
73	34	3	5.94618
73	35	3	0
73	36	3	3
73	37	3	0
73	38	3	0
73	39	3	0
73	40	3	0
73	41	3	0
73	42	3	0
73	43	3	0
73	44	3	0
73	45	3	0
73	46	3	0
73	47	3	0
73	48	3	3
73	49	3	3
73	50	3	3
73	51	3	20.6019
73	52	3	13.788
73	53	3	0
73	54	3	3
73	55	3	3
73	56	3	3.00048
73	57	3	0
73	58	3	3
73	59	3	10.594
73	60	3	3.00001
73	61	3	11.472
73	62	3	15.1988
73	63	3	3
73	64	3	4.66617
73	65	3	18.2705
73	66	3	21.8598
73	67	3	0
73	68	3	3
73	69	3	13.9799
73	70	3	3
73	71	3	12.5343
73	72	3	3
73	73	3	3
73	74	3	3
73	75	3	3
73	76	3	3
73	77	3	3
73	78	3	3
73	79	3	3
73	80	3	3
73	81	3	3
73	82	3	5.19237
73	83	3	6.59787
73	84	3	3
73	85	3	0
73	86	3	3
73	87	3	3
73	88	3	3
73	89	3	3
73	90	3	3
73	91	3	3
73	92	3	3.0002
73	93	3	3.00032
73	94	3	0
73	95	3	3.00024
74	0	3	0
74	1	3	0
74	2	3	0
74	3	3	0
74	4	3	15.8393
74	5	3	0
74	6	3	0
74	7	3	0
74	8	3	0
74	9	3	0
74	10	3	0
74	11	3	13.4533
74	12	3	3
74	13	3	13.7547
74	14	3	17.8151
74	15	3	3.00001
74	16	3	8.22066
74	17	3	0
74	18	3	0
74	19	3	0
74	20	3	9.81939
74	21	3	18.1136
74	22	3	0
74	23	3	14.9324
74	24	3	3
74	25	3	10.9961
74	26	3	3.64168
74	27	3	3
74	28	3	3
74	29	3	3
74	30	3	0
74	31	3	0
74	32	3	0
74	33	3	0
74	34	3	9.07943
74	35	3	0
74	36	3	3
74	37	3	0
74	38	3	0
74	39	3	0
74	40	3	0
74	41	3	0
74	42	3	0
74	43	3	0
74	44	3	0
74	45	3	0
74	46	3	0
74	47	3	0
74	48	3	3
74	49	3	3
74	50	3	3
74	51	3	22.0823
74	52	3	16.5993
74	53	3	0
74	54	3	3
74	55	3	4.28061
74	56	3	3.00049
74	57	3	3
74	58	3	3
74	59	3	13.7762
74	60	3	3.17138
74	61	3	15.2441
74	62	3	16.9461
74	63	3	3
74	64	3	8.07961
74	65	3	20.3681
74	66	3	26.6428
74	67	3	0
74	68	3	4.96085
74	69	3	19.7065
74	70	3	3.27503
74	71	3	15.2213
74	72	3	3
74	73	3	9.79351
74	74	3	3
74	75	3	3
74	76	3	3
74	77	3	3
74	78	3	0
74	79	3	3
74	80	3	3.00001
74	81	3	3
74	82	3	8.42672
74	83	3	12.0701
74	84	3	3
74	85	3	3
74	86	3	3
74	87	3	3
74	88	3	3
74	89	3	3
74	90	3	3
74	91	3	3
74	92	3	3.00017
74	93	3	3.00029
74	94	3	0
74	95	3	0
75	0	3	0
75	1	3	0
75	2	3	0
75	3	3	30.4334
75	4	3	21.7255
75	5	3	0
75	6	3	0
75	7	3	15.4319
75	8	3	0
75	9	3	0
75	10	3	0
75	11	3	0
75	12	3	3
75	13	3	19.2853
75	14	3	27.8444
75	15	3	0
75	16	3	0
75	17	3	29.0736
75	18	3	19.9519
75	19	3	0
75	20	3	0
75	21	3	0
75	22	3	6.8189
75	23	3	0
75	24	3	3
75	25	3	12.1248
75	26	3	0
75	27	3	3
75	28	3	3
75	29	3	3
75	30	3	0
75	31	3	0
75	32	3	0
75	33	3	0
75	34	3	0
75	35	3	0
75	36	3	0
75	37	3	0
75	38	3	0
75	39	3	0
75	40	3	0
75	41	3	0
75	42	3	0
75	43	3	0
75	44	3	0
75	45	3	0
75	46	3	0
75	47	3	0
75	48	3	0
75	49	3	3
75	50	3	0
75	51	3	30.8164
75	52	3	22.5077
75	53	3	0
75	54	3	3
75	55	3	7.19023
75	56	3	3.00048
75	57	3	0
75	58	3	3
75	59	3	20.311
75	60	3	4.5082
75	61	3	19.9916
75	62	3	26.8889
75	63	3	5.40361
75	64	3	13.5819
75	65	3	30.7183
75	66	3	20.0275
75	67	3	0
75	68	3	6.53731
75	69	3	15.1849
75	70	3	5.08391
75	71	3	24.7131
75	72	3	3
75	73	3	10.8937
75	74	3	6.08638
75	75	3	3
75	76	3	3
75	77	3	3
75	78	3	3
75	79	3	3
75	80	3	4.50178
75	81	3	3
75	82	3	14.9052
75	83	3	11.9776
75	84	3	3
75	85	3	0
75	86	3	3
75	87	3	3
75	88	3	0
75	89	3	3
75	90	3	3
75	91	3	3
75	92	3	3.00016
75	93	3	3.00027
75	94	3	0
75	95	3	3.00019
76	0	3	0
76	1	3	0
76	2	3	0
76	3	3	30.072
76	4	3	26.8502
76	5	3	0
76	6	3	0
76	7	3	23.556
76	8	3	0
76	9	3	0
76	10	3	0
76	11	3	0
76	12	3	10.0016
76	13	3	0
76	14	3	0
76	15	3	0
76	16	3	0
76	17	3	27.0705
76	18	3	30.0201
76	19	3	0
76	20	3	0
76	21	3	0
76	22	3	22.7243
76	23	3	0
76	24	3	14.4392
76	25	3	29.0389
76	26	3	0
76	27	3	20.6639
76	28	3	3.25082
76	29	3	16.7585
76	30	3	0
76	31	3	0
76	32	3	0
76	33	3	0
76	34	3	0
76	35	3	0
76	36	3	0
76	37	3	0
76	38	3	0
76	39	3	0
76	40	3	0
76	41	3	0
76	42	3	0
76	43	3	0
76	44	3	0
76	45	3	0
76	46	3	0
76	47	3	0
76	48	3	0
76	49	3	0
76	50	3	0
76	51	3	36.6317
76	52	3	39.9813
76	53	3	0
76	54	3	0
76	55	3	24.5399
76	56	3	0
76	57	3	0
76	58	3	0
76	59	3	0
76	60	3	22.2256
76	61	3	45.9889
76	62	3	29.8663
76	63	3	29.9012
76	64	3	28.3944
76	65	3	38.7109
76	66	3	33.2166
76	67	3	0
76	68	3	28.5858
76	69	3	0
76	70	3	24.0493
76	71	3	0
76	72	3	28.5501
76	73	3	30.8535
76	74	3	27.9438
76	75	3	25.7016
76	76	3	3
76	77	3	28.3462
76	78	3	3
76	79	3	5.17629
76	80	3	0
76	81	3	0
76	82	3	0
76	83	3	0
76	84	3	0
76	85	3	0
76	86	3	3
76	87	3	3
76	88	3	0
76	89	3	0
76	90	3	3
76	91	3	3
76	92	3	3.00004
76	93	3	3.00011
76	94	3	0
76	95	3	0
77	0	3	0
77	1	3	0
77	2	3	0
77	3	3	0
77	4	3	17.0964
77	5	3	0
77	6	3	0
77	7	3	0
77	8	3	0
77	9	3	0
77	10	3	0
77	11	3	0
77	12	3	0
77	13	3	15.3899
77	14	3	20.8853
77	15	3	4.55979
77	16	3	11.5873
77	17	3	21.3518
77	18	3	21.4622
77	19	3	0
77	20	3	0
77	21	3	0
77	22	3	0
77	23	3	0
77	24	3	0
77	25	3	12.7581
77	26	3	0
77	27	3	3.00002
77	28	3	3
77	29	3	3.00001
77	30	3	0
77	31	3	0
77	32	3	0
77	33	3	0
77	34	3	0
77	35	3	0
77	36	3	0
77	37	3	0
77	38	3	0
77	39	3	0
77	40	3	0
77	41	3	0
77	42	3	0
77	43	3	0
77	44	3	0
77	45	3	0
77	46	3	0
77	47	3	0
77	48	3	3
77	49	3	3
77	50	3	3
77	51	3	24.5057
77	52	3	20.3162
77	53	3	0
77	54	3	3
77	55	3	7.58297
77	56	3	3.0005
77	57	3	0
77	58	3	3.12493
77	59	3	19.367
77	60	3	5.94708
77	61	3	19.9787
77	62	3	20.6732
77	63	3	6.62613
77	64	3	11.7183
77	65	3	26.4185
77	66	3	22.9326
77	67	3	0
77	68	3	8.23879
77	69	3	19.441
77	70	3	6.65712
77	71	3	20.9757
77	72	3	3
77	73	3	12.2292
77	74	3	7.96316
77	75	3	4.78842
77	76	3	3
77	77	3	3
77	78	3	3
77	79	3	3
77	80	3	6.8572
77	81	3	3
77	82	3	13.478
77	83	3	16.4553
77	84	3	3
77	85	3	0
77	86	3	3
77	87	3	3
77	88	3	0
77	89	3	3
77	90	3	3
77	91	3	3
77	92	3	3.00013
77	93	3	3.00024
77	94	3	0
77	95	3	3.00017
78	0	3	0
78	1	3	0
78	2	3	0
78	3	3	0
78	4	3	0
78	5	3	0
78	6	3	0
78	7	3	0
78	8	3	0
78	9	3	0
78	10	3	0
78	11	3	0
78	12	3	20.8729
78	13	3	24.2046
78	14	3	0
78	15	3	0
78	16	3	0
78	17	3	0
78	18	3	0
78	19	3	0
78	20	3	0
78	21	3	0
78	22	3	0
78	23	3	0
78	24	3	0
78	25	3	0
78	26	3	0
78	27	3	0
78	28	3	0
78	29	3	0
78	30	3	3.74424
78	31	3	21.2275
78	32	3	0
78	33	3	0
78	34	3	0
78	35	3	0
78	36	3	0
78	37	3	0
78	38	3	0
78	39	3	0
78	40	3	0
78	41	3	0
78	42	3	0
78	43	3	0
78	44	3	0
78	45	3	0
78	46	3	0
78	47	3	0
78	48	3	0
78	49	3	31.2237
78	50	3	0
78	51	3	0
78	52	3	31.4529
78	53	3	0
78	54	3	0
78	55	3	26.833
78	56	3	5.02941
78	57	3	0
78	58	3	31.3761
78	59	3	32.4388
78	60	3	26.5014
78	61	3	38.7885
78	62	3	21.1916
78	63	3	36.9331
78	64	3	29.348
78	65	3	24.8099
78	66	3	24.4295
78	67	3	0
78	68	3	0
78	69	3	26.5411
78	70	3	28.2313
78	71	3	25.5881
78	72	3	38.74
78	73	3	33.4863
78	74	3	32.6307
78	75	3	33.1326
78	76	3	29.3266
78	77	3	33.6394
78	78	3	3
78	79	3	25.8159
78	80	3	0
78	81	3	0
78	82	3	0
78	83	3	0
78	84	3	0
78	85	3	0
78	86	3	0
78	87	3	0
78	88	3	0
78	89	3	0
78	90	3	0
78	91	3	13.419
78	92	3	0
78	93	3	0
78	94	3	0
78	95	3	0
79	0	3	3
79	1	3	6.35925
79	2	3	0
79	3	3	0
79	4	3	0
79	5	3	0
79	6	3	0
79	7	3	0
79	8	3	0
79	9	3	0
79	10	3	0
79	11	3	27.6642
79	12	3	0
79	13	3	28.5521
79	14	3	0
79	15	3	0
79	16	3	0
79	17	3	0
79	18	3	0
79	19	3	0
79	20	3	0
79	21	3	0
79	22	3	0
79	23	3	0
79	24	3	0
79	25	3	0
79	26	3	0
79	27	3	0
79	28	3	0
79	29	3	0
79	30	3	3
79	31	3	5.9881
79	32	3	0
79	33	3	0
79	34	3	0
79	35	3	30.7318
79	36	3	0
79	37	3	0
79	38	3	0
79	39	3	0
79	40	3	0
79	41	3	0
79	42	3	0
79	43	3	0
79	44	3	0
79	45	3	0
79	46	3	0
79	47	3	0
79	48	3	0
79	49	3	6.99231
79	50	3	0
79	51	3	32.6073
79	52	3	32.3685
79	53	3	0
79	54	3	0
79	55	3	22.1089
79	56	3	3.00048
79	57	3	0
79	58	3	20.0105
79	59	3	33.9637
79	60	3	19.7177
79	61	3	35.397
79	62	3	29.9453
79	63	3	24.9547
79	64	3	27.1935
79	65	3	36.152
79	66	3	32.3044
79	67	3	0
79	68	3	0
79	69	3	31.5194
79	70	3	22.958
79	71	3	34.9836
79	72	3	19.3319
79	73	3	31.8192
79	74	3	29.4521
79	75	3	27.5823
79	76	3	3.00001
79	77	3	33.379
79	78	3	3
79	79	3	3
79	80	3	29.016
79	81	3	3
79	82	3	31.6018
79	83	3	35.043
79	84	3	19.3097
79	85	3	0
79	86	3	0
79	87	3	0
79	88	3	0
79	89	3	0
79	90	3	3
79	91	3	3
79	92	3	3.00004
79	93	3	3.00012
79	94	3	0
79	95	3	0
80	0	3	3
80	1	3	3
80	2	3	0
80	3	3	0
80	4	3	14.2803
80	5	3	0
80	6	3	0
80	7	3	0
80	8	3	0
80	9	3	0
80	10	3	0
80	11	3	12.499
80	12	3	0
80	13	3	12.4123
80	14	3	16.9859
80	15	3	3.00002
80	16	3	8.42959
80	17	3	0
80	18	3	0
80	19	3	0
80	20	3	0
80	21	3	0
80	22	3	0
80	23	3	0
80	24	3	0
80	25	3	0
80	26	3	0
80	27	3	0
80	28	3	0
80	29	3	0
80	30	3	0
80	31	3	0
80	32	3	7.27774
80	33	3	0
80	34	3	9.51908
80	35	3	12.9328
80	36	3	3
80	37	3	0
80	38	3	0
80	39	3	3
80	40	3	0
80	41	3	0
80	42	3	0
80	43	3	0
80	44	3	0
80	45	3	0
80	46	3	0
80	47	3	0
80	48	3	3
80	49	3	3
80	50	3	3
80	51	3	20.8479
80	52	3	16.6103
80	53	3	3
80	54	3	3
80	55	3	4.80261
80	56	3	0
80	57	3	3
80	58	3	3
80	59	3	14.6351
80	60	3	0
80	61	3	15.895
80	62	3	16.4947
80	63	3	3.62957
80	64	3	8.37973
80	65	3	20.7579
80	66	3	24.5346
80	67	3	0
80	68	3	6.1301
80	69	3	21.2479
80	70	3	3.8303
80	71	3	15.6485
80	72	3	3
80	73	3	9.53736
80	74	3	4.95562
80	75	3	0
80	76	3	0
80	77	3	3
80	78	3	0
80	79	3	3
80	80	3	3
80	81	3	3
80	82	3	9.10692
80	83	3	15.0071
80	84	3	3
80	85	3	3
80	86	3	3
80	87	3	3
80	88	3	3
80	89	3	3
80	90	3	3
80	91	3	3
80	92	3	3.00016
80	93	3	3.00028
80	94	3	0
80	95	3	0
81	0	3	0
81	1	3	0
81	2	3	0
81	3	3	0
81	4	3	0
81	5	3	0
81	6	3	0
81	7	3	0
81	8	3	0
81	9	3	0
81	10	3	0
81	11	3	0
81	12	3	0
81	13	3	0
81	14	3	0
81	15	3	0
81	16	3	0
81	17	3	0
81	18	3	0
81	19	3	0
81	20	3	0
81	21	3	0
81	22	3	0
81	23	3	0
81	24	3	0
81	25	3	0
81	26	3	0
81	27	3	0
81	28	3	0
81	29	3	0
81	30	3	0
81	31	3	0
81	32	3	0
81	33	3	0
81	34	3	0
81	35	3	0
81	36	3	0
81	37	3	0
81	38	3	0
81	39	3	0
81	40	3	0
81	41	3	0
81	42	3	0
81	43	3	0
81	44	3	0
81	45	3	0
81	46	3	0
81	47	3	0
81	48	3	0
81	49	3	0
81	50	3	3.00006
81	51	3	26.8491
81	52	3	29.924
81	53	3	0
81	54	3	15.1858
81	55	3	24.3707
81	56	3	0
81	57	3	3
81	58	3	25.3719
81	59	3	29.8422
81	60	3	0
81	61	3	33.7457
81	62	3	24.4585
81	63	3	34.3329
81	64	3	29.0696
81	65	3	26.8123
81	66	3	41.7428
81	67	3	0
81	68	3	37.4315
81	69	3	44.0299
81	70	3	40.6149
81	71	3	28.1321
81	72	3	30.4487
81	73	3	45.7797
81	74	3	48.9262
81	75	3	0
81	76	3	0
81	77	3	36.3402
81	78	3	0
81	79	3	0
81	80	3	42.5729
81	81	3	3
81	82	3	28.8971
81	83	3	49.6766
81	84	3	39.0359
81	85	3	3
81	86	3	16.0687
81	87	3	10.7894
81	88	3	3
81	89	3	3
81	90	3	13.1732
81	91	3	0
81	92	3	3.14155
81	93	3	0
81	94	3	0
81	95	3	0
82	0	3	0
82	1	3	0
82	2	3	0
82	3	3	0
82	4	3	0
82	5	3	0
82	6	3	0
82	7	3	0
82	8	3	0
82	9	3	0
82	10	3	0
82	11	3	9.62626
82	12	3	0
82	13	3	0
82	14	3	0
82	15	3	0
82	16	3	0
82	17	3	0
82	18	3	0
82	19	3	0
82	20	3	3
82	21	3	7.49181
82	22	3	0
82	23	3	14.6173
82	24	3	3
82	25	3	0
82	26	3	3
82	27	3	0
82	28	3	0
82	29	3	0
82	30	3	0
82	31	3	0
82	32	3	3
82	33	3	0
82	34	3	4.75244
82	35	3	4.74976
82	36	3	3
82	37	3	0
82	38	3	0
82	39	3	0
82	40	3	0
82	41	3	0
82	42	3	0
82	43	3	0
82	44	3	0
82	45	3	0
82	46	3	0
82	47	3	0
82	48	3	3
82	49	3	3
82	50	3	3
82	51	3	19.7541
82	52	3	11.328
82	53	3	0
82	54	3	3
82	55	3	3
82	56	3	0
82	57	3	3
82	58	3	3
82	59	3	9.39036
82	60	3	0
82	61	3	8.24333
82	62	3	19.4238
82	63	3	3
82	64	3	3
82	65	3	22.5088
82	66	3	11.2773
82	67	3	3.00022
82	68	3	3
82	69	3	7.21444
82	70	3	3
82	71	3	15.8247
82	72	3	3
82	73	3	3
82	74	3	3
82	75	3	0
82	76	3	0
82	77	3	3
82	78	3	0
82	79	3	0
82	80	3	3
82	81	3	3
82	82	3	3
82	83	3	3.69037
82	84	3	3
82	85	3	3
82	86	3	3
82	87	3	3
82	88	3	3
82	89	3	3
82	90	3	3
82	91	3	0
82	92	3	3.00023
82	93	3	0
82	94	3	0
82	95	3	0
83	0	3	3
83	1	3	3
83	2	3	0
83	3	3	0
83	4	3	8.7501
83	5	3	0
83	6	3	0
83	7	3	0
83	8	3	0
83	9	3	0
83	10	3	0
83	11	3	7.0156
83	12	3	0
83	13	3	6.27985
83	14	3	12.1171
83	15	3	3
83	16	3	3.00002
83	17	3	0
83	18	3	0
83	19	3	0
83	20	3	0
83	21	3	0
83	22	3	0
83	23	3	0
83	24	3	0
83	25	3	0
83	26	3	0
83	27	3	0
83	28	3	0
83	29	3	0
83	30	3	0
83	31	3	0
83	32	3	3
83	33	3	0
83	34	3	3.14621
83	35	3	4.76257
83	36	3	3
83	37	3	0
83	38	3	0
83	39	3	3
83	40	3	0
83	41	3	0
83	42	3	0
83	43	3	0
83	44	3	0
83	45	3	0
83	46	3	0
83	47	3	0
83	48	3	3
83	49	3	3
83	50	3	3
83	51	3	14.7013
83	52	3	9.16394
